Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-07 06:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-07 12:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-07 18:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-08 00:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-08 06:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-08 12:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-08 18:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-09 00:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-09 06:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-09 12:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-09 18:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-10 00:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-10 06:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5944663609137749,300325.0,0.3907771362289465,197421.0,1.0,Biden,300325.0,Rhode Island,2020-11-10 12:00:00,505201.0,517757.0,Trump,197421.0,0.975749241439517,12556.0,no
0.5960983630189959,305991.0,0.38914679451339607,199758.0,1.0,Biden,305991.0,Rhode Island,2020-11-10 18:00:00,513323.0,517757.0,Trump,199758.0,0.9914361370295331,4434.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-11 00:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-11 06:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-11 12:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-11 18:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-12 00:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-12 06:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-12 12:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-12 18:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-13 00:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-13 06:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-13 12:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961269943895167,306113.0,0.3891116507595866,199810.0,1.0,Biden,306113.0,Rhode Island,2020-11-13 18:00:00,513503.0,517757.0,Trump,199810.0,0.9917837904654114,4254.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-14 00:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-14 06:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-14 12:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-14 18:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-15 00:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-15 06:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-15 12:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-15 18:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-16 00:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-16 06:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-16 12:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-16 18:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-17 00:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-17 06:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-17 12:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-17 18:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-18 00:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-18 06:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-18 12:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-18 18:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-19 00:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-19 06:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-19 12:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-19 18:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-20 00:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-20 06:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-20 12:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-20 18:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
0.5961659027807524,306192.0,0.3890755877118859,199830.0,1.0,Biden,306192.0,Rhode Island,2020-11-21 00:00:00,513602.0,517757.0,Trump,199830.0,0.9919749998551444,4155.0,no
