Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.5022352986129686,670344.0,0.47512401468172,634158.0,1.0,Biden,670344.0,Nevada,2020-11-10 06:00:00,1334721.0,1405376.0,Trump,634158.0,0.9497251980964525,70655.0,no
0.5022352986129686,670344.0,0.47512401468172,634158.0,1.0,Biden,670344.0,Nevada,2020-11-10 12:00:00,1334721.0,1405376.0,Trump,634158.0,0.9497251980964525,70655.0,no
0.5022573431056667,670613.0,0.4750898368631469,634339.0,1.0,Biden,670613.0,Nevada,2020-11-10 18:00:00,1335198.0,1405376.0,Trump,634339.0,0.9500646090441277,70178.0,no
0.5024120645881083,671427.0,0.47493091550702743,634701.0,1.0,Biden,671427.0,Nevada,2020-11-11 00:00:00,1336407.0,1405376.0,Trump,634701.0,0.9509248770435812,68969.0,no
0.5024120645881083,671427.0,0.47493091550702743,634701.0,1.0,Biden,671427.0,Nevada,2020-11-11 06:00:00,1336407.0,1405376.0,Trump,634701.0,0.9509248770435812,68969.0,no
0.5024120645881083,671427.0,0.47493091550702743,634701.0,1.0,Biden,671427.0,Nevada,2020-11-11 12:00:00,1336407.0,1405376.0,Trump,634701.0,0.9509248770435812,68969.0,no
0.5024517337126285,671887.0,0.47487954460644755,635017.0,1.0,Biden,671887.0,Nevada,2020-11-11 18:00:00,1337217.0,1405376.0,Trump,635017.0,0.9515012352566146,68159.0,no
0.5024517337126285,671887.0,0.47487954460644755,635017.0,1.0,Biden,671887.0,Nevada,2020-11-12 00:00:00,1337217.0,1405376.0,Trump,635017.0,0.9515012352566146,68159.0,no
0.5024517337126285,671887.0,0.47487954460644755,635017.0,1.0,Biden,671887.0,Nevada,2020-11-12 06:00:00,1337217.0,1405376.0,Trump,635017.0,0.9515012352566146,68159.0,no
0.5024517337126285,671887.0,0.47487954460644755,635017.0,1.0,Biden,671887.0,Nevada,2020-11-12 12:00:00,1337217.0,1405376.0,Trump,635017.0,0.9515012352566146,68159.0,no
0.5024481030566145,671955.0,0.47488189435620276,635089.0,1.0,Biden,671955.0,Nevada,2020-11-12 18:00:00,1337362.0,1405376.0,Trump,635089.0,0.9516044104922811,68014.0,no
0.5024481030566145,671955.0,0.47488189435620276,635089.0,1.0,Biden,671955.0,Nevada,2020-11-13 00:00:00,1337362.0,1405376.0,Trump,635089.0,0.9516044104922811,68014.0,no
0.5024481030566145,671955.0,0.47488189435620276,635089.0,1.0,Biden,671955.0,Nevada,2020-11-13 06:00:00,1337362.0,1405376.0,Trump,635089.0,0.9516044104922811,68014.0,no
0.5024481030566145,671955.0,0.47488189435620276,635089.0,1.0,Biden,671955.0,Nevada,2020-11-13 12:00:00,1337362.0,1405376.0,Trump,635089.0,0.9516044104922811,68014.0,no
0.5018387891891248,674517.0,0.4754618548892895,639064.0,1.0,Biden,674517.0,Nevada,2020-11-13 18:00:00,1344091.0,1405376.0,Trump,639064.0,0.9563924529805546,61285.0,no
0.5017249275827816,674812.0,0.4755699696055864,639634.0,1.0,Biden,674812.0,Nevada,2020-11-14 00:00:00,1344984.0,1405376.0,Trump,639634.0,0.9570278701215902,60392.0,no
0.5014608091709407,675224.0,0.47580418770246724,640677.0,1.0,Biden,675224.0,Nevada,2020-11-14 06:00:00,1346514.0,1405376.0,Trump,640677.0,0.9581165467462088,58862.0,no
0.5014608091709407,675224.0,0.47580418770246724,640677.0,1.0,Biden,675224.0,Nevada,2020-11-14 12:00:00,1346514.0,1405376.0,Trump,640677.0,0.9581165467462088,58862.0,no
0.5007205257274675,703277.0,0.4765138516087232,669278.0,1.0,Biden,703277.0,Nevada,2020-11-14 18:00:00,1404530.0,1405376.0,Trump,669278.0,0.9993980258663874,846.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-15 00:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-15 06:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-15 12:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-15 18:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-16 00:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-16 06:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-16 12:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-16 18:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-17 00:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-17 06:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-17 12:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-17 18:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-18 00:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-18 06:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-18 12:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-18 18:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-19 00:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-19 06:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-19 12:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-19 18:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-20 00:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-20 06:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-20 12:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-20 18:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
0.5005678195728402,703486.0,0.4766624732455941,669890.0,1.0,Biden,703486.0,Nevada,2020-11-21 00:00:00,1405376.0,1405376.0,Trump,669890.0,1.0,0.0,no
