Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.3304578825909284,56849.0,0.6291366090995227,108231.0,1.0,Trump,108231.0,Alaska,2020-11-08 06:00:00,172031.0,391564.0,Biden,56849.0,0.4393432491240257,219533.0,no
0.3304578825909284,56849.0,0.6291366090995227,108231.0,1.0,Trump,108231.0,Alaska,2020-11-08 12:00:00,172031.0,391564.0,Biden,56849.0,0.4393432491240257,219533.0,no
0.3304578825909284,56849.0,0.6291366090995227,108231.0,1.0,Trump,108231.0,Alaska,2020-11-08 18:00:00,172031.0,391564.0,Biden,56849.0,0.4393432491240257,219533.0,no
0.3304578825909284,56849.0,0.6291366090995227,108231.0,1.0,Trump,108231.0,Alaska,2020-11-09 00:00:00,172031.0,391564.0,Biden,56849.0,0.4393432491240257,219533.0,no
0.3304578825909284,56849.0,0.6291366090995227,108231.0,1.0,Trump,108231.0,Alaska,2020-11-09 06:00:00,172031.0,391564.0,Biden,56849.0,0.4393432491240257,219533.0,no
0.3304578825909284,56849.0,0.6291366090995227,108231.0,1.0,Trump,108231.0,Alaska,2020-11-09 12:00:00,172031.0,391564.0,Biden,56849.0,0.4393432491240257,219533.0,no
0.3304578825909284,56849.0,0.6291366090995227,108231.0,1.0,Trump,108231.0,Alaska,2020-11-09 18:00:00,172031.0,391564.0,Biden,56849.0,0.4393432491240257,219533.0,no
0.33641933287950987,64246.0,0.622317641514374,118844.0,1.0,Trump,118844.0,Alaska,2020-11-10 00:00:00,190970.0,391564.0,Biden,64246.0,0.4877108212195197,200594.0,no
0.33641933287950987,64246.0,0.622317641514374,118844.0,1.0,Trump,118844.0,Alaska,2020-11-10 06:00:00,190970.0,391564.0,Biden,64246.0,0.4877108212195197,200594.0,no
0.33641933287950987,64246.0,0.622317641514374,118844.0,1.0,Trump,118844.0,Alaska,2020-11-10 12:00:00,190970.0,391564.0,Biden,64246.0,0.4877108212195197,200594.0,no
0.33641933287950987,64246.0,0.622317641514374,118844.0,1.0,Trump,118844.0,Alaska,2020-11-10 18:00:00,190970.0,391564.0,Biden,64246.0,0.4877108212195197,200594.0,no
0.33641933287950987,64246.0,0.622317641514374,118844.0,1.0,Trump,118844.0,Alaska,2020-11-11 00:00:00,190970.0,391564.0,Biden,64246.0,0.4877108212195197,200594.0,no
0.3808661554983891,91497.0,0.579701457745365,139264.0,1.0,Trump,139264.0,Alaska,2020-11-11 06:00:00,240234.0,391564.0,Biden,91497.0,0.6135242259247531,151330.0,no
0.3808661554983891,91497.0,0.579701457745365,139264.0,1.0,Trump,139264.0,Alaska,2020-11-11 12:00:00,240234.0,391564.0,Biden,91497.0,0.6135242259247531,151330.0,no
0.3911365874405613,102080.0,0.5694777054444159,148624.0,1.0,Trump,148624.0,Alaska,2020-11-11 18:00:00,260983.0,391564.0,Biden,102080.0,0.6665142862980253,130581.0,no
0.3911365874405613,102080.0,0.5694777054444159,148624.0,1.0,Trump,148624.0,Alaska,2020-11-12 00:00:00,260983.0,391564.0,Biden,102080.0,0.6665142862980253,130581.0,no
0.3911365874405613,102080.0,0.5694777054444159,148624.0,1.0,Trump,148624.0,Alaska,2020-11-12 06:00:00,260983.0,391564.0,Biden,102080.0,0.6665142862980253,130581.0,no
0.3911365874405613,102080.0,0.5694777054444159,148624.0,1.0,Trump,148624.0,Alaska,2020-11-12 12:00:00,260983.0,391564.0,Biden,102080.0,0.6665142862980253,130581.0,no
0.40288645271071316,115543.0,0.5585763700015343,160193.0,1.0,Trump,160193.0,Alaska,2020-11-12 18:00:00,286788.0,391564.0,Biden,115543.0,0.7324166675179536,104776.0,no
0.40288645271071316,115543.0,0.5585763700015343,160193.0,1.0,Trump,160193.0,Alaska,2020-11-13 00:00:00,286788.0,391564.0,Biden,115543.0,0.7324166675179536,104776.0,no
0.4205741059439226,131233.0,0.541461960754151,168954.0,1.0,Trump,168954.0,Alaska,2020-11-13 06:00:00,312033.0,391564.0,Biden,131233.0,0.7968888866187903,79531.0,no
0.4205741059439226,131233.0,0.541461960754151,168954.0,1.0,Trump,168954.0,Alaska,2020-11-13 12:00:00,312033.0,391564.0,Biden,131233.0,0.7968888866187903,79531.0,no
0.42457732922501645,138070.0,0.5327066305036379,173233.0,1.0,Trump,173233.0,Alaska,2020-11-13 18:00:00,325194.0,391564.0,Biden,138070.0,0.8305002502783708,66370.0,no
0.42457732922501645,138070.0,0.5327066305036379,173233.0,1.0,Trump,173233.0,Alaska,2020-11-14 00:00:00,325194.0,391564.0,Biden,138070.0,0.8305002502783708,66370.0,no
0.42724522012371974,143037.0,0.5349040739092383,179080.0,1.0,Trump,179080.0,Alaska,2020-11-14 06:00:00,334789.0,391564.0,Biden,143037.0,0.85500454587245,56775.0,no
0.42724522012371974,143037.0,0.5349040739092383,179080.0,1.0,Trump,179080.0,Alaska,2020-11-14 12:00:00,334789.0,391564.0,Biden,143037.0,0.85500454587245,56775.0,no
0.42724522012371974,143037.0,0.5349040739092383,179080.0,1.0,Trump,179080.0,Alaska,2020-11-14 18:00:00,334789.0,391564.0,Biden,143037.0,0.85500454587245,56775.0,no
0.42724522012371974,143037.0,0.5349040739092383,179080.0,1.0,Trump,179080.0,Alaska,2020-11-15 00:00:00,334789.0,391564.0,Biden,143037.0,0.85500454587245,56775.0,no
0.42724522012371974,143037.0,0.5349040739092383,179080.0,1.0,Trump,179080.0,Alaska,2020-11-15 06:00:00,334789.0,391564.0,Biden,143037.0,0.85500454587245,56775.0,no
0.42724522012371974,143037.0,0.5349040739092383,179080.0,1.0,Trump,179080.0,Alaska,2020-11-15 12:00:00,334789.0,391564.0,Biden,143037.0,0.85500454587245,56775.0,no
0.42724522012371974,143037.0,0.5349040739092383,179080.0,1.0,Trump,179080.0,Alaska,2020-11-15 18:00:00,334789.0,391564.0,Biden,143037.0,0.85500454587245,56775.0,no
0.42696960147029805,144966.0,0.5350476992722143,181661.0,1.0,Trump,181661.0,Alaska,2020-11-16 00:00:00,339523.0,391564.0,Biden,144966.0,0.8670945235006282,52041.0,no
0.42696960147029805,144966.0,0.5350476992722143,181661.0,1.0,Trump,181661.0,Alaska,2020-11-16 06:00:00,339523.0,391564.0,Biden,144966.0,0.8670945235006282,52041.0,no
0.42696960147029805,144966.0,0.5350476992722143,181661.0,1.0,Trump,181661.0,Alaska,2020-11-16 12:00:00,339523.0,391564.0,Biden,144966.0,0.8670945235006282,52041.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-16 18:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-17 00:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-17 06:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-17 12:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-17 18:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-18 00:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-18 06:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-18 12:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-18 18:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-19 00:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-19 06:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.42996740806872064,150262.0,0.5315689624091131,185769.0,1.0,Trump,185769.0,Alaska,2020-11-19 12:00:00,349473.0,391564.0,Biden,150262.0,0.8925054397237744,42091.0,no
0.43036076637630466,153551.0,0.5309953026379219,189457.0,1.0,Trump,189457.0,Alaska,2020-11-19 18:00:00,356796.0,391564.0,Biden,153551.0,0.9112073632918246,34768.0,no
0.43036076637630466,153551.0,0.5309953026379219,189457.0,1.0,Trump,189457.0,Alaska,2020-11-20 00:00:00,356796.0,391564.0,Biden,153551.0,0.9112073632918246,34768.0,no
0.43036076637630466,153551.0,0.5309953026379219,189457.0,1.0,Trump,189457.0,Alaska,2020-11-20 06:00:00,356796.0,391564.0,Biden,153551.0,0.9112073632918246,34768.0,no
0.43036076637630466,153551.0,0.5309953026379219,189457.0,1.0,Trump,189457.0,Alaska,2020-11-20 12:00:00,356796.0,391564.0,Biden,153551.0,0.9112073632918246,34768.0,no
0.43036076637630466,153551.0,0.5309953026379219,189457.0,1.0,Trump,189457.0,Alaska,2020-11-20 18:00:00,356796.0,391564.0,Biden,153551.0,0.9112073632918246,34768.0,no
0.43036076637630466,153551.0,0.5309953026379219,189457.0,1.0,Trump,189457.0,Alaska,2020-11-21 00:00:00,356796.0,391564.0,Biden,153551.0,0.9112073632918246,34768.0,no
