Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-13 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-13 06:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-13 12:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-13 18:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-14 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-14 06:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-14 12:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-14 18:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-15 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-15 06:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-15 12:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-15 18:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-16 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-16 06:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-16 12:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-16 18:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-17 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-17 06:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-17 12:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-17 18:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-18 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-18 06:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-18 12:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-18 18:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-19 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-19 06:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-19 12:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-19 18:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-20 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-20 06:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-20 12:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36162197824632347,772294.0,0.6210740672932082,1326390.0,1.0,Trump,1326390.0,Kentucky,2020-11-20 18:00:00,2135639.0,2137959.0,Biden,772294.0,0.9989148529041015,2320.0,no
0.3615151481115404,772474.0,0.6208657186929044,1326646.0,1.0,Trump,1326646.0,Kentucky,2020-11-21 00:00:00,2136768.0,2137959.0,Biden,772474.0,0.9994429266417176,1191.0,no
