Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-05 08:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-05 10:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-05 12:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-05 18:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-06 00:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-06 06:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-06 12:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-06 18:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-07 00:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-07 06:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.2957017418908469,232502.0,0.6862892230678442,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-07 12:00:00,786272.0,794652.0,Biden,232502.0,0.9894545033549277,8380.0,no
0.29982255392787405,259193.0,0.6823090661755861,589848.0,1.0,Trump,589848.0,West Virginia,2020-11-07 18:00:00,864488.0,794652.0,Biden,259193.0,1.0878824944755692,-69836.0,no
0.29982255392787405,259193.0,0.6823090661755861,589848.0,1.0,Trump,589848.0,West Virginia,2020-11-08 00:00:00,864488.0,794652.0,Biden,259193.0,1.0878824944755692,-69836.0,no
0.29573333604684887,232502.0,0.6863625494156614,539610.0,1.0,Trump,539610.0,West Virginia,2020-11-09 00:00:00,786188.0,794652.0,Biden,232502.0,0.9893487967059795,8464.0,no
0.296060482949496,233195.0,0.6868471167762741,541002.0,1.0,Trump,541002.0,West Virginia,2020-11-10 00:00:00,787660.0,794652.0,Biden,233195.0,0.9912011798875483,6992.0,no
0.296060482949496,233195.0,0.6868471167762741,541002.0,1.0,Trump,541002.0,West Virginia,2020-11-11 00:00:00,787660.0,794652.0,Biden,233195.0,0.9912011798875483,6992.0,no
0.29635698947046074,234197.0,0.6867041314616964,542670.0,1.0,Trump,542670.0,West Virginia,2020-11-12 00:00:00,790253.0,794652.0,Biden,234197.0,0.9944642434675808,4399.0,no
0.29635698947046074,234197.0,0.6867041314616964,542670.0,1.0,Trump,542670.0,West Virginia,2020-11-13 00:00:00,790253.0,794652.0,Biden,234197.0,0.9944642434675808,4399.0,no
0.29635698947046074,234197.0,0.6867041314616964,542670.0,1.0,Trump,542670.0,West Virginia,2020-11-14 00:00:00,790253.0,794652.0,Biden,234197.0,0.9944642434675808,4399.0,no
0.2968338661446879,235657.0,0.6862635438630964,544826.0,1.0,Trump,544826.0,West Virginia,2020-11-15 00:00:00,793902.0,794652.0,Biden,235657.0,0.9990561906343909,750.0,no
0.2968338661446879,235657.0,0.6862635438630964,544826.0,1.0,Trump,544826.0,West Virginia,2020-11-16 00:00:00,793902.0,794652.0,Biden,235657.0,0.9990561906343909,750.0,no
0.2968338661446879,235657.0,0.6862635438630964,544826.0,1.0,Trump,544826.0,West Virginia,2020-11-17 00:00:00,793902.0,794652.0,Biden,235657.0,0.9990561906343909,750.0,no
0.2968338661446879,235657.0,0.6862635438630964,544826.0,1.0,Trump,544826.0,West Virginia,2020-11-18 00:00:00,793902.0,794652.0,Biden,235657.0,0.9990561906343909,750.0,no
0.296960226843481,235847.0,0.6862858912823405,545051.0,1.0,Trump,545051.0,West Virginia,2020-11-19 00:00:00,794204.0,794652.0,Biden,235847.0,0.9994362312056095,448.0,no
0.296960226843481,235847.0,0.6862858912823405,545051.0,1.0,Trump,545051.0,West Virginia,2020-11-20 00:00:00,794204.0,794652.0,Biden,235847.0,0.9994362312056095,448.0,no
