Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.39132830182257544,367930.0,0.585222631587904,550231.0,1.0,Trump,550231.0,Nebraska,2020-11-08 00:00:00,940208.0,952271.0,Biden,367930.0,0.9873323875241397,12063.0,no
0.39132830182257544,367930.0,0.585222631587904,550231.0,1.0,Trump,550231.0,Nebraska,2020-11-08 06:00:00,940208.0,952271.0,Biden,367930.0,0.9873323875241397,12063.0,no
0.39132830182257544,367930.0,0.585222631587904,550231.0,1.0,Trump,550231.0,Nebraska,2020-11-08 12:00:00,940208.0,952271.0,Biden,367930.0,0.9873323875241397,12063.0,no
0.39132830182257544,367930.0,0.585222631587904,550231.0,1.0,Trump,550231.0,Nebraska,2020-11-08 18:00:00,940208.0,952271.0,Biden,367930.0,0.9873323875241397,12063.0,no
0.39132830182257544,367930.0,0.585222631587904,550231.0,1.0,Trump,550231.0,Nebraska,2020-11-09 00:00:00,940208.0,952271.0,Biden,367930.0,0.9873323875241397,12063.0,no
0.39132853298731135,367931.0,0.5852224503036556,550232.0,1.0,Trump,550232.0,Nebraska,2020-11-09 06:00:00,940210.0,952271.0,Biden,367931.0,0.9873344877666127,12061.0,no
0.39132853298731135,367931.0,0.5852224503036556,550232.0,1.0,Trump,550232.0,Nebraska,2020-11-09 12:00:00,940210.0,952271.0,Biden,367931.0,0.9873344877666127,12061.0,no
0.39132853298731135,367931.0,0.5852224503036556,550232.0,1.0,Trump,550232.0,Nebraska,2020-11-09 18:00:00,940210.0,952271.0,Biden,367931.0,0.9873344877666127,12061.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-10 00:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-10 06:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-10 12:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-10 18:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-11 00:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-11 06:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-11 12:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-11 18:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-12 00:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-12 06:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-12 12:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-12 18:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-13 00:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-13 06:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-13 12:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-13 18:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-14 00:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-14 06:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39151387827858414,368994.0,0.5851572447160682,551499.0,1.0,Trump,551499.0,Nebraska,2020-11-14 12:00:00,942480.0,952271.0,Biden,368994.0,0.9897182629734603,9791.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-14 18:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-15 00:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-15 06:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-15 12:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-15 18:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-16 00:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-16 06:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-16 12:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-16 18:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-17 00:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-17 06:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.39304162932652476,371918.0,0.5852338056509021,553781.0,1.0,Trump,553781.0,Nebraska,2020-11-17 12:00:00,946256.0,952271.0,Biden,371918.0,0.993683520762472,6015.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-17 18:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-18 00:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-18 06:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-18 12:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-18 18:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-19 00:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-19 06:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-19 12:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-19 18:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-20 00:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-20 06:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-20 12:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-20 18:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
0.3937187087650182,374169.0,0.5845334225639924,555509.0,1.0,Trump,555509.0,Nebraska,2020-11-21 00:00:00,950346.0,952271.0,Biden,374169.0,0.9979785166197438,1925.0,no
