Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.38936741574599104,447162.0,0.5951828231884866,683527.0,1.0,Trump,683527.0,Mississippi,2020-11-07 18:00:00,1148432.0,1327913.0,Biden,447162.0,0.8648397899561191,179481.0,no
0.38936741574599104,447162.0,0.5951828231884866,683527.0,1.0,Trump,683527.0,Mississippi,2020-11-08 00:00:00,1148432.0,1327913.0,Biden,447162.0,0.8648397899561191,179481.0,no
0.38936741574599104,447162.0,0.5951828231884866,683527.0,1.0,Trump,683527.0,Mississippi,2020-11-08 06:00:00,1148432.0,1327913.0,Biden,447162.0,0.8648397899561191,179481.0,no
0.38936741574599104,447162.0,0.5951828231884866,683527.0,1.0,Trump,683527.0,Mississippi,2020-11-08 12:00:00,1148432.0,1327913.0,Biden,447162.0,0.8648397899561191,179481.0,no
0.38936741574599104,447162.0,0.5951828231884866,683527.0,1.0,Trump,683527.0,Mississippi,2020-11-08 18:00:00,1148432.0,1327913.0,Biden,447162.0,0.8648397899561191,179481.0,no
0.38936741574599104,447162.0,0.5951828231884866,683527.0,1.0,Trump,683527.0,Mississippi,2020-11-09 00:00:00,1148432.0,1327913.0,Biden,447162.0,0.8648397899561191,179481.0,no
0.38936741574599104,447162.0,0.5951828231884866,683527.0,1.0,Trump,683527.0,Mississippi,2020-11-09 06:00:00,1148432.0,1327913.0,Biden,447162.0,0.8648397899561191,179481.0,no
0.38936741574599104,447162.0,0.5951828231884866,683527.0,1.0,Trump,683527.0,Mississippi,2020-11-09 12:00:00,1148432.0,1327913.0,Biden,447162.0,0.8648397899561191,179481.0,no
0.39035850697727187,454179.0,0.594289432157677,691451.0,1.0,Trump,691451.0,Mississippi,2020-11-09 18:00:00,1163492.0,1327913.0,Biden,454179.0,0.8761808943808819,164421.0,no
0.39035850697727187,454179.0,0.594289432157677,691451.0,1.0,Trump,691451.0,Mississippi,2020-11-10 00:00:00,1163492.0,1327913.0,Biden,454179.0,0.8761808943808819,164421.0,no
0.39035850697727187,454179.0,0.594289432157677,691451.0,1.0,Trump,691451.0,Mississippi,2020-11-10 06:00:00,1163492.0,1327913.0,Biden,454179.0,0.8761808943808819,164421.0,no
0.39035850697727187,454179.0,0.594289432157677,691451.0,1.0,Trump,691451.0,Mississippi,2020-11-10 12:00:00,1163492.0,1327913.0,Biden,454179.0,0.8761808943808819,164421.0,no
0.39035850697727187,454179.0,0.594289432157677,691451.0,1.0,Trump,691451.0,Mississippi,2020-11-10 18:00:00,1163492.0,1327913.0,Biden,454179.0,0.8761808943808819,164421.0,no
0.39035850697727187,454179.0,0.594289432157677,691451.0,1.0,Trump,691451.0,Mississippi,2020-11-11 00:00:00,1163492.0,1327913.0,Biden,454179.0,0.8761808943808819,164421.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-11 06:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-11 12:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-11 18:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-12 00:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-12 06:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-12 12:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-12 18:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-13 00:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-13 06:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-13 12:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.3905553226688472,452795.0,0.5940724294913927,688745.0,1.0,Trump,688745.0,Mississippi,2020-11-13 18:00:00,1159362.0,1327913.0,Biden,452795.0,0.8730707508699742,168551.0,no
0.39163875859475444,462393.0,0.5930816779061239,700229.0,1.0,Trump,700229.0,Mississippi,2020-11-14 00:00:00,1180662.0,1327913.0,Biden,462393.0,0.8891109583233239,147251.0,no
0.3951516639894817,473057.0,0.5896439302244575,705894.0,1.0,Trump,705894.0,Mississippi,2020-11-14 06:00:00,1197153.0,1327913.0,Biden,473057.0,0.901529693586854,130760.0,no
0.3951516639894817,473057.0,0.5896439302244575,705894.0,1.0,Trump,705894.0,Mississippi,2020-11-14 12:00:00,1197153.0,1327913.0,Biden,473057.0,0.901529693586854,130760.0,no
0.3951448323735689,473604.0,0.5896627447315858,706745.0,1.0,Trump,706745.0,Mississippi,2020-11-14 18:00:00,1198558.0,1327913.0,Biden,473604.0,0.9025877448296689,129355.0,no
0.39484638384998055,484240.0,0.5902237522637376,723851.0,1.0,Trump,723851.0,Mississippi,2020-11-15 00:00:00,1226401.0,1327913.0,Biden,484240.0,0.9235552329105898,101512.0,no
0.39590892605279066,491224.0,0.5891992746322788,731049.0,1.0,Trump,731049.0,Mississippi,2020-11-15 06:00:00,1240750.0,1327913.0,Biden,491224.0,0.9343609106921914,87163.0,no
0.39590892605279066,491224.0,0.5891992746322788,731049.0,1.0,Trump,731049.0,Mississippi,2020-11-15 12:00:00,1240750.0,1327913.0,Biden,491224.0,0.9343609106921914,87163.0,no
0.39590892605279066,491224.0,0.5891992746322788,731049.0,1.0,Trump,731049.0,Mississippi,2020-11-15 18:00:00,1240750.0,1327913.0,Biden,491224.0,0.9343609106921914,87163.0,no
0.39590892605279066,491224.0,0.5891992746322788,731049.0,1.0,Trump,731049.0,Mississippi,2020-11-16 00:00:00,1240750.0,1327913.0,Biden,491224.0,0.9343609106921914,87163.0,no
0.39590892605279066,491224.0,0.5891992746322788,731049.0,1.0,Trump,731049.0,Mississippi,2020-11-16 06:00:00,1240750.0,1327913.0,Biden,491224.0,0.9343609106921914,87163.0,no
0.39590892605279066,491224.0,0.5891992746322788,731049.0,1.0,Trump,731049.0,Mississippi,2020-11-16 12:00:00,1240750.0,1327913.0,Biden,491224.0,0.9343609106921914,87163.0,no
0.3986393616860595,501464.0,0.586567393172483,737866.0,1.0,Trump,737866.0,Mississippi,2020-11-16 18:00:00,1257939.0,1327913.0,Biden,501464.0,0.9473052828009064,69974.0,no
0.3989943252342675,503070.0,0.5862314558887095,739147.0,1.0,Trump,739147.0,Mississippi,2020-11-17 00:00:00,1260845.0,1327913.0,Biden,503070.0,0.9494936791792836,67068.0,no
0.39885376911045756,502886.0,0.5863678471607546,739309.0,1.0,Trump,739309.0,Mississippi,2020-11-17 06:00:00,1260828.0,1327913.0,Biden,502886.0,0.9494808771357762,67085.0,no
0.39885376911045756,502886.0,0.5863678471607546,739309.0,1.0,Trump,739309.0,Mississippi,2020-11-17 12:00:00,1260828.0,1327913.0,Biden,502886.0,0.9494808771357762,67085.0,no
0.39885871547991053,502905.0,0.5863632758593341,739322.0,1.0,Trump,739322.0,Mississippi,2020-11-17 18:00:00,1260860.0,1327913.0,Biden,502905.0,0.9495049751000254,67053.0,no
0.39992582412617445,508966.0,0.5853372212806182,744930.0,1.0,Trump,744930.0,Mississippi,2020-11-18 00:00:00,1272651.0,1327913.0,Biden,508966.0,0.9583843218644595,55262.0,no
0.39992582412617445,508966.0,0.5853372212806182,744930.0,1.0,Trump,744930.0,Mississippi,2020-11-18 06:00:00,1272651.0,1327913.0,Biden,508966.0,0.9583843218644595,55262.0,no
0.39992582412617445,508966.0,0.5853372212806182,744930.0,1.0,Trump,744930.0,Mississippi,2020-11-18 12:00:00,1272651.0,1327913.0,Biden,508966.0,0.9583843218644595,55262.0,no
0.39992582412617445,508966.0,0.5853372212806182,744930.0,1.0,Trump,744930.0,Mississippi,2020-11-18 18:00:00,1272651.0,1327913.0,Biden,508966.0,0.9583843218644595,55262.0,no
0.40798664193063644,532414.0,0.5774744267915423,753592.0,1.0,Trump,753592.0,Mississippi,2020-11-19 00:00:00,1304979.0,1327913.0,Biden,532414.0,0.9827292902471774,22934.0,no
0.40798664193063644,532414.0,0.5774744267915423,753592.0,1.0,Trump,753592.0,Mississippi,2020-11-19 06:00:00,1304979.0,1327913.0,Biden,532414.0,0.9827292902471774,22934.0,no
0.40798664193063644,532414.0,0.5774744267915423,753592.0,1.0,Trump,753592.0,Mississippi,2020-11-19 12:00:00,1304979.0,1327913.0,Biden,532414.0,0.9827292902471774,22934.0,no
0.4101867339801101,539494.0,0.5753558285940209,756731.0,1.0,Trump,756731.0,Mississippi,2020-11-19 18:00:00,1315240.0,1327913.0,Biden,539494.0,0.9904564530959483,12673.0,no
0.4101867339801101,539494.0,0.5753558285940209,756731.0,1.0,Trump,756731.0,Mississippi,2020-11-20 00:00:00,1315240.0,1327913.0,Biden,539494.0,0.9904564530959483,12673.0,no
0.4101867339801101,539494.0,0.5753558285940209,756731.0,1.0,Trump,756731.0,Mississippi,2020-11-20 06:00:00,1315240.0,1327913.0,Biden,539494.0,0.9904564530959483,12673.0,no
0.4101867339801101,539494.0,0.5753558285940209,756731.0,1.0,Trump,756731.0,Mississippi,2020-11-20 12:00:00,1315240.0,1327913.0,Biden,539494.0,0.9904564530959483,12673.0,no
0.4101867339801101,539494.0,0.5753558285940209,756731.0,1.0,Trump,756731.0,Mississippi,2020-11-20 18:00:00,1315240.0,1327913.0,Biden,539494.0,0.9904564530959483,12673.0,no
0.4101867339801101,539494.0,0.5753558285940209,756731.0,1.0,Trump,756731.0,Mississippi,2020-11-21 00:00:00,1315240.0,1327913.0,Biden,539494.0,0.9904564530959483,12673.0,no
