Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.40431931331611315,243716.0,0.5669803792753919,341765.0,1.0,Trump,341765.0,Montana,2020-11-12 12:00:00,602781.0,606562.0,Biden,243716.0,0.9937665069687848,3781.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-12 18:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-13 00:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-13 06:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-13 12:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-13 18:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-14 00:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-14 06:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-14 12:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-14 18:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-15 00:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-15 06:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-15 12:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-15 18:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-16 00:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-16 06:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-16 12:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-16 18:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-17 00:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-17 06:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-17 12:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-17 18:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-18 00:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-18 06:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-18 12:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-18 18:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-19 00:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-19 06:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-19 12:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041070561860078,244783.0,0.5672254340985706,343590.0,1.0,Trump,343590.0,Montana,2020-11-19 18:00:00,605738.0,606562.0,Biden,244783.0,0.9986415238673045,824.0,no
0.4041040033016921,244786.0,0.5672340074288073,343602.0,1.0,Trump,343602.0,Montana,2020-11-20 00:00:00,605750.0,606562.0,Biden,244786.0,0.998661307500305,812.0,no
0.4041040033016921,244786.0,0.5672340074288073,343602.0,1.0,Trump,343602.0,Montana,2020-11-20 06:00:00,605750.0,606562.0,Biden,244786.0,0.998661307500305,812.0,no
0.4041040033016921,244786.0,0.5672340074288073,343602.0,1.0,Trump,343602.0,Montana,2020-11-20 12:00:00,605750.0,606562.0,Biden,244786.0,0.998661307500305,812.0,no
0.4041040033016921,244786.0,0.5672340074288073,343602.0,1.0,Trump,343602.0,Montana,2020-11-20 18:00:00,605750.0,606562.0,Biden,244786.0,0.998661307500305,812.0,no
0.4041040033016921,244786.0,0.5672340074288073,343602.0,1.0,Trump,343602.0,Montana,2020-11-21 00:00:00,605750.0,606562.0,Biden,244786.0,0.998661307500305,812.0,no
