Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.6019428862104534,2130005.0,0.3751700555312204,1327558.0,1.0,Biden,2130005.0,Washington,2020-11-05 08:00:00,3538550.0,4087632.0,Trump,1327558.0,0.8656723501528514,549082.0,no
0.6019428862104534,2130005.0,0.3751700555312204,1327558.0,1.0,Biden,2130005.0,Washington,2020-11-05 10:00:00,3538550.0,4087632.0,Trump,1327558.0,0.8656723501528514,549082.0,no
0.6019428862104534,2130005.0,0.3751700555312204,1327558.0,1.0,Biden,2130005.0,Washington,2020-11-05 12:00:00,3538550.0,4087632.0,Trump,1327558.0,0.8656723501528514,549082.0,no
0.6019428862104534,2130005.0,0.3751700555312204,1327558.0,1.0,Biden,2130005.0,Washington,2020-11-05 18:00:00,3538550.0,4087632.0,Trump,1327558.0,0.8656723501528514,549082.0,no
0.600830705157318,2136563.0,0.37616433001548083,1337646.0,1.0,Biden,2136563.0,Washington,2020-11-06 00:00:00,3556015.0,4087632.0,Trump,1337646.0,0.869944995048478,531617.0,no
0.5949193554408544,2230969.0,0.38030968236038265,1426175.0,1.0,Biden,2230969.0,Washington,2020-11-06 06:00:00,3750036.0,4087632.0,Trump,1426175.0,0.9174103735365611,337596.0,no
0.5949193554408544,2230969.0,0.38030968236038265,1426175.0,1.0,Biden,2230969.0,Washington,2020-11-06 12:00:00,3750036.0,4087632.0,Trump,1426175.0,0.9174103735365611,337596.0,no
0.5949193554408544,2230969.0,0.38030968236038265,1426175.0,1.0,Biden,2230969.0,Washington,2020-11-06 18:00:00,3750036.0,4087632.0,Trump,1426175.0,0.9174103735365611,337596.0,no
0.5927692358915303,2243251.0,0.3824096451762756,1447175.0,1.0,Biden,2243251.0,Washington,2020-11-07 00:00:00,3784358.0,4087632.0,Trump,1447175.0,0.9258069219538354,303274.0,no
0.5887771189238494,2286324.0,0.3858444149038905,1498301.0,1.0,Biden,2286324.0,Washington,2020-11-07 06:00:00,3883174.0,4087632.0,Trump,1498301.0,0.9499813094720856,204458.0,no
0.5887771189238494,2286324.0,0.3858444149038905,1498301.0,1.0,Biden,2286324.0,Washington,2020-11-07 12:00:00,3883174.0,4087632.0,Trump,1498301.0,0.9499813094720856,204458.0,no
0.5887771189238494,2286324.0,0.3858444149038905,1498301.0,1.0,Biden,2286324.0,Washington,2020-11-07 18:00:00,3883174.0,4087632.0,Trump,1498301.0,0.9499813094720856,204458.0,no
0.5887771189238494,2286324.0,0.3858444149038905,1498301.0,1.0,Biden,2286324.0,Washington,2020-11-08 00:00:00,3883174.0,4087632.0,Trump,1498301.0,0.9499813094720856,204458.0,no
0.5879420611243499,2303430.0,0.3865866520461567,1514563.0,1.0,Biden,2303430.0,Washington,2020-11-09 00:00:00,3917784.0,4087632.0,Trump,1514563.0,0.9584483143296657,169848.0,no
0.5868178620099516,2314483.0,0.38764339365511996,1528914.0,1.0,Biden,2314483.0,Washington,2020-11-10 00:00:00,3944125.0,4087632.0,Trump,1528914.0,0.9648923875730496,143507.0,no
0.5859838287127441,2331356.0,0.3883200164482738,1544944.0,1.0,Biden,2331356.0,Washington,2020-11-11 00:00:00,3978533.0,4087632.0,Trump,1544944.0,0.9733099750662486,109099.0,no
0.5854109237903721,2344336.0,0.38873779871592634,1556739.0,1.0,Biden,2344336.0,Washington,2020-11-12 00:00:00,4004599.0,4087632.0,Trump,1556739.0,0.9796867721947573,83033.0,no
0.584843359126907,2346305.0,0.3892860454473395,1561758.0,1.0,Biden,2346305.0,Washington,2020-11-13 00:00:00,4011852.0,4087632.0,Trump,1561758.0,0.9814611491445414,75780.0,no
0.5844092693453042,2353211.0,0.3896331664369057,1568916.0,1.0,Biden,2353211.0,Washington,2020-11-14 00:00:00,4026649.0,4087632.0,Trump,1568916.0,0.9850810934056686,60983.0,no
0.5842131958805823,2356584.0,0.3897950157842259,1572345.0,1.0,Biden,2356584.0,Washington,2020-11-15 00:00:00,4033774.0,4087632.0,Trump,1572345.0,0.9868241563819835,53858.0,no
0.5842131958805823,2356584.0,0.3897950157842259,1572345.0,1.0,Biden,2356584.0,Washington,2020-11-16 00:00:00,4033774.0,4087632.0,Trump,1572345.0,0.9868241563819835,53858.0,no
0.5842076929101774,2357028.0,0.3897930189373247,1572648.0,1.0,Biden,2357028.0,Washington,2020-11-17 00:00:00,4034572.0,4087632.0,Trump,1572648.0,0.9870193794353308,53060.0,no
0.5838961462934475,2360914.0,0.39005708095702113,1577149.0,1.0,Biden,2360914.0,Washington,2020-11-18 00:00:00,4043380.0,4087632.0,Trump,1577149.0,0.9891741722346826,44252.0,no
0.5838778760768795,2361866.0,0.39006342677639844,1577860.0,1.0,Biden,2361866.0,Washington,2020-11-19 00:00:00,4045137.0,4087632.0,Trump,1577860.0,0.9896040054486314,42495.0,no
0.5838613239157995,2363501.0,0.39005724234767736,1578972.0,1.0,Biden,2363501.0,Washington,2020-11-20 00:00:00,4048052.0,4087632.0,Trump,1578972.0,0.9903171322663097,39580.0,no
