Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.5259951543790797,420308.0,0.454708712106043,363345.0,1.0,Biden,420308.0,New Hampshire,2020-11-05 18:00:00,799072.0,806182.0,Trump,363345.0,0.9911806515154147,7110.0,no
0.5259951543790797,420308.0,0.454708712106043,363345.0,1.0,Biden,420308.0,New Hampshire,2020-11-06 00:00:00,799072.0,806182.0,Trump,363345.0,0.9911806515154147,7110.0,no
0.5259417608907334,420218.0,0.4547599320134872,363345.0,1.0,Biden,420218.0,New Hampshire,2020-11-06 06:00:00,798982.0,806182.0,Trump,363345.0,0.9910690141928249,7200.0,no
0.5259417608907334,420218.0,0.4547599320134872,363345.0,1.0,Biden,420218.0,New Hampshire,2020-11-06 12:00:00,798982.0,806182.0,Trump,363345.0,0.9910690141928249,7200.0,no
0.525786563401929,420094.0,0.4549151295022917,363469.0,1.0,Biden,420094.0,New Hampshire,2020-11-06 18:00:00,798982.0,806182.0,Trump,363469.0,0.9910690141928249,7200.0,no
0.5257552649107626,422284.0,0.454743866682437,365248.0,1.0,Biden,422284.0,New Hampshire,2020-11-07 00:00:00,803195.0,806182.0,Trump,365248.0,0.9962948813047178,2987.0,no
0.5257552649107626,422284.0,0.454743866682437,365248.0,1.0,Biden,422284.0,New Hampshire,2020-11-07 06:00:00,803195.0,806182.0,Trump,365248.0,0.9962948813047178,2987.0,no
0.5257552649107626,422284.0,0.454743866682437,365248.0,1.0,Biden,422284.0,New Hampshire,2020-11-07 12:00:00,803195.0,806182.0,Trump,365248.0,0.9962948813047178,2987.0,no
0.5257552649107626,422284.0,0.454743866682437,365248.0,1.0,Biden,422284.0,New Hampshire,2020-11-07 18:00:00,803195.0,806182.0,Trump,365248.0,0.9962948813047178,2987.0,no
0.5257552649107626,422284.0,0.454743866682437,365248.0,1.0,Biden,422284.0,New Hampshire,2020-11-08 00:00:00,803195.0,806182.0,Trump,365248.0,0.9962948813047178,2987.0,no
0.5257552649107626,422284.0,0.454743866682437,365248.0,1.0,Biden,422284.0,New Hampshire,2020-11-09 00:00:00,803195.0,806182.0,Trump,365248.0,0.9962948813047178,2987.0,no
0.5269678360252391,424930.0,0.45353858288027304,365719.0,1.0,Biden,424930.0,New Hampshire,2020-11-10 00:00:00,806368.0,806182.0,Trump,365719.0,1.000230717133352,-186.0,no
0.5282309842837307,424937.0,0.4545448895087718,365660.0,1.0,Biden,424937.0,New Hampshire,2020-11-11 00:00:00,804453.0,806182.0,Trump,365660.0,0.9978553229915825,1729.0,no
0.5282309842837307,424937.0,0.4545448895087718,365660.0,1.0,Biden,424937.0,New Hampshire,2020-11-12 00:00:00,804453.0,806182.0,Trump,365660.0,0.9978553229915825,1729.0,no
0.5282309842837307,424937.0,0.4545448895087718,365660.0,1.0,Biden,424937.0,New Hampshire,2020-11-13 00:00:00,804453.0,806182.0,Trump,365660.0,0.9978553229915825,1729.0,no
0.5282309842837307,424937.0,0.4545448895087718,365660.0,1.0,Biden,424937.0,New Hampshire,2020-11-14 00:00:00,804453.0,806182.0,Trump,365660.0,0.9978553229915825,1729.0,no
0.5282309842837307,424937.0,0.4545448895087718,365660.0,1.0,Biden,424937.0,New Hampshire,2020-11-15 00:00:00,804453.0,806182.0,Trump,365660.0,0.9978553229915825,1729.0,no
0.5282309842837307,424937.0,0.4545448895087718,365660.0,1.0,Biden,424937.0,New Hampshire,2020-11-16 00:00:00,804453.0,806182.0,Trump,365660.0,0.9978553229915825,1729.0,no
0.5282309842837307,424937.0,0.4545448895087718,365660.0,1.0,Biden,424937.0,New Hampshire,2020-11-17 00:00:00,804453.0,806182.0,Trump,365660.0,0.9978553229915825,1729.0,no
0.5282309842837307,424937.0,0.4545448895087718,365660.0,1.0,Biden,424937.0,New Hampshire,2020-11-18 00:00:00,804453.0,806182.0,Trump,365660.0,0.9978553229915825,1729.0,no
0.5282309842837307,424937.0,0.4545448895087718,365660.0,1.0,Biden,424937.0,New Hampshire,2020-11-19 00:00:00,804453.0,806182.0,Trump,365660.0,0.9978553229915825,1729.0,no
0.5282309842837307,424937.0,0.4545448895087718,365660.0,1.0,Biden,424937.0,New Hampshire,2020-11-20 00:00:00,804453.0,806182.0,Trump,365660.0,0.9978553229915825,1729.0,no
