Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.36048078750156415,777813.0,0.6221753618419528,1342474.0,1.0,Trump,1342474.0,Kentucky,2020-11-08 00:00:00,2157710.0,2137959.0,Biden,777813.0,1.0092382501254702,-19751.0,no
0.36048078750156415,777813.0,0.6221753618419528,1342474.0,1.0,Trump,1342474.0,Kentucky,2020-11-09 00:00:00,2157710.0,2137959.0,Biden,777813.0,1.0092382501254702,-19751.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-10 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-11 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-12 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-13 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-14 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-15 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-16 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-17 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-18 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-19 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
0.36166426173184346,772223.0,0.621183658807424,1326347.0,1.0,Trump,1326347.0,Kentucky,2020-11-20 00:00:00,2135193.0,2137959.0,Biden,772223.0,0.9987062427296314,2766.0,no
