Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.36340497836025387,834968.0,0.6226171035817871,1430540.0,1.0,Trump,1430540.0,Alabama,2020-11-05 18:00:00,2297624.0,2323286.0,Biden,834968.0,0.9889544378092064,25662.0,no
0.36340497836025387,834968.0,0.6226171035817871,1430540.0,1.0,Trump,1430540.0,Alabama,2020-11-06 00:00:00,2297624.0,2323286.0,Biden,834968.0,0.9889544378092064,25662.0,no
0.36340497836025387,834968.0,0.6226171035817871,1430540.0,1.0,Trump,1430540.0,Alabama,2020-11-06 06:00:00,2297624.0,2323286.0,Biden,834968.0,0.9889544378092064,25662.0,no
0.36340497836025387,834968.0,0.6226171035817871,1430540.0,1.0,Trump,1430540.0,Alabama,2020-11-06 12:00:00,2297624.0,2323286.0,Biden,834968.0,0.9889544378092064,25662.0,no
0.36340497836025387,834968.0,0.6226171035817871,1430540.0,1.0,Trump,1430540.0,Alabama,2020-11-06 18:00:00,2297624.0,2323286.0,Biden,834968.0,0.9889544378092064,25662.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-07 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-07 06:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-07 12:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-07 18:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-08 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-09 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-10 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-11 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-12 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-13 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-14 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-15 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-16 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-17 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-18 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-19 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
0.3651556344430495,843473.0,0.6208749296506342,1434159.0,1.0,Trump,1434159.0,Alabama,2020-11-20 00:00:00,2309900.0,2323286.0,Biden,843473.0,0.9942383331195557,13386.0,no
