Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-06 18:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-07 00:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-07 06:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-07 12:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-07 18:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-08 00:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-08 06:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-08 12:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-08 18:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-09 00:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-09 06:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-09 12:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-09 18:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-10 00:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-10 06:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-10 12:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-10 18:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-11 00:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-11 06:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6489014158513671,227231.0,0.31735574479264833,111131.0,1.0,Biden,227231.0,Vermont,2020-11-11 12:00:00,350178.0,367428.0,Trump,111131.0,0.9530520265194814,17250.0,no
0.6601058154978336,242544.0,0.306146443423545,112488.0,1.0,Biden,242544.0,Vermont,2020-11-11 18:00:00,367432.0,367428.0,Trump,112488.0,1.0000108864866042,-4.0,no
0.6601058154978336,242544.0,0.306146443423545,112488.0,1.0,Biden,242544.0,Vermont,2020-11-12 00:00:00,367432.0,367428.0,Trump,112488.0,1.0000108864866042,-4.0,no
0.6601058154978336,242544.0,0.306146443423545,112488.0,1.0,Biden,242544.0,Vermont,2020-11-12 06:00:00,367432.0,367428.0,Trump,112488.0,1.0000108864866042,-4.0,no
0.6601058154978336,242544.0,0.306146443423545,112488.0,1.0,Biden,242544.0,Vermont,2020-11-12 12:00:00,367432.0,367428.0,Trump,112488.0,1.0000108864866042,-4.0,no
0.6601058154978336,242544.0,0.306146443423545,112488.0,1.0,Biden,242544.0,Vermont,2020-11-12 18:00:00,367432.0,367428.0,Trump,112488.0,1.0000108864866042,-4.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-13 00:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-13 06:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-13 12:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-13 18:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-14 00:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-14 06:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-14 12:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-14 18:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-15 00:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-15 06:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-15 12:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-15 18:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-16 00:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-16 06:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6603228727352819,242841.0,0.3061526371746868,112591.0,1.0,Biden,242841.0,Vermont,2020-11-16 12:00:00,367761.0,367428.0,Trump,112591.0,1.0009063000097977,-333.0,no
0.6602101187627789,242820.0,0.3064340714316788,112704.0,1.0,Biden,242820.0,Vermont,2020-11-16 18:00:00,367792.0,367428.0,Trump,112704.0,1.0009906702809803,-364.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-17 00:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-17 06:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-17 12:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-17 18:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-18 00:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-18 06:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-18 12:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-18 18:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-19 00:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-19 06:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-19 12:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-19 18:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-20 00:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-20 06:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-20 12:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-20 18:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
0.6608641693066397,242820.0,0.3067376465593259,112704.0,1.0,Biden,242820.0,Vermont,2020-11-21 00:00:00,367428.0,367428.0,Trump,112704.0,1.0,0.0,no
