Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-10 06:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-10 12:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-10 18:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-11 00:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-11 06:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-11 12:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-11 18:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-12 00:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-12 06:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-12 12:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.3176029154776915,114863.0,0.6511132125555776,235479.0,1.0,Trump,235479.0,North Dakota,2020-11-12 18:00:00,361656.0,361819.0,Biden,114863.0,0.9995494985061592,163.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-13 00:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-13 06:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-13 12:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-13 18:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-14 00:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-14 06:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-14 12:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-14 18:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-15 00:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-15 06:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-15 12:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-15 18:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-16 00:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-16 06:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-16 12:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-16 18:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31757451465970904,114901.0,0.651132644938752,235585.0,1.0,Trump,235585.0,North Dakota,2020-11-17 00:00:00,361808.0,361819.0,Biden,114901.0,0.9999695980586979,11.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-17 06:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-17 12:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-17 18:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-18 00:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-18 06:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-18 12:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-18 18:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-19 00:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-19 06:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-19 12:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-19 18:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-20 00:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-20 06:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-20 12:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-20 18:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
0.31756762359080093,114902.0,0.6511404873707572,235595.0,1.0,Trump,235595.0,North Dakota,2020-11-21 00:00:00,361819.0,361819.0,Biden,114902.0,1.0,0.0,no
