Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-15 06:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-15 12:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-15 18:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-16 00:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-16 06:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-16 12:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-16 18:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-17 00:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-17 06:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-17 12:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-17 18:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-18 00:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-18 06:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-18 12:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-18 18:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-19 00:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-19 06:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4128639651119683,1242851.0,0.5686605658675036,1711848.0,1.0,Trump,1711848.0,Missouri,2020-11-19 12:00:00,3010316.0,3029144.0,Biden,1242851.0,0.9937843826506763,18828.0,no
0.4127717475194133,1243472.0,0.5683860510215294,1712259.0,1.0,Trump,1712259.0,Missouri,2020-11-19 18:00:00,3012493.0,3029144.0,Biden,1243472.0,0.9945030675332701,16651.0,no
0.4135913878211659,1252351.0,0.5672411179557667,1717601.0,1.0,Trump,1717601.0,Missouri,2020-11-20 00:00:00,3027991.0,3029144.0,Biden,1252351.0,0.9996193644145013,1153.0,no
0.4135913878211659,1252351.0,0.5672411179557667,1717601.0,1.0,Trump,1717601.0,Missouri,2020-11-20 06:00:00,3027991.0,3029144.0,Biden,1252351.0,0.9996193644145013,1153.0,no
0.4135913878211659,1252351.0,0.5672411179557667,1717601.0,1.0,Trump,1717601.0,Missouri,2020-11-20 12:00:00,3027991.0,3029144.0,Biden,1252351.0,0.9996193644145013,1153.0,no
0.41357859776964884,1252371.0,0.5672422578532713,1717685.0,1.0,Trump,1717685.0,Missouri,2020-11-20 18:00:00,3028133.0,3029144.0,Biden,1252371.0,0.9996662423443718,1011.0,no
0.41357859776964884,1252371.0,0.5672422578532713,1717685.0,1.0,Trump,1717685.0,Missouri,2020-11-21 00:00:00,3028133.0,3029144.0,Biden,1252371.0,0.9996662423443718,1011.0,no
