Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.4780524184282959,5294758.0,0.5117355721113412,5667822.0,1.0,Trump,5667822.0,Florida,2020-11-09 00:00:00,11075685.0,11067456.0,Biden,5294758.0,1.0007435313047552,-8229.0,no
0.4780523246102777,5294767.0,0.5117356852917547,5667834.0,1.0,Trump,5667834.0,Florida,2020-11-09 06:00:00,11075706.0,11067456.0,Biden,5294767.0,1.0007454287597801,-8250.0,no
0.4780523246102777,5294767.0,0.5117356852917547,5667834.0,1.0,Trump,5667834.0,Florida,2020-11-09 12:00:00,11075706.0,11067456.0,Biden,5294767.0,1.0007454287597801,-8250.0,no
0.47805163401537165,5294767.0,0.511734765462694,5667832.0,1.0,Trump,5667832.0,Florida,2020-11-09 18:00:00,11075722.0,11067456.0,Biden,5294767.0,1.000746874439799,-8266.0,no
0.4780480084248496,5294767.0,0.5117310649897624,5667834.0,1.0,Trump,5667834.0,Florida,2020-11-10 00:00:00,11075806.0,11067456.0,Biden,5294767.0,1.0007544642598987,-8350.0,no
0.4780480084248496,5294767.0,0.5117310649897624,5667834.0,1.0,Trump,5667834.0,Florida,2020-11-10 06:00:00,11075806.0,11067456.0,Biden,5294767.0,1.0007544642598987,-8350.0,no
0.4780480084248496,5294767.0,0.5117310649897624,5667834.0,1.0,Trump,5667834.0,Florida,2020-11-10 12:00:00,11075806.0,11067456.0,Biden,5294767.0,1.0007544642598987,-8350.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-10 18:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-11 00:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-11 06:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-11 12:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-11 18:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-12 00:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-12 06:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-12 12:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-12 18:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-13 00:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-13 06:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-13 12:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-13 18:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-14 00:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-14 06:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-14 12:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-14 18:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-15 00:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-15 06:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.47806354705715687,5294767.0,0.5117151941330399,5667474.0,1.0,Trump,5667474.0,Florida,2020-11-15 12:00:00,11075446.0,11067456.0,Biden,5294767.0,1.0007219364594717,-7990.0,no
0.4780856932078296,5295891.0,0.5116832790420468,5668061.0,1.0,Trump,5668061.0,Florida,2020-11-15 18:00:00,11077284.0,11067456.0,Biden,5295891.0,1.0008880089516508,-9828.0,no
0.47809035685385665,5296088.0,0.5116779934404493,5668158.0,1.0,Trump,5668158.0,Florida,2020-11-16 00:00:00,11077588.0,11067456.0,Biden,5296088.0,1.000915476872011,-10132.0,no
0.47809035685385665,5296088.0,0.5116779934404493,5668158.0,1.0,Trump,5668158.0,Florida,2020-11-16 06:00:00,11077588.0,11067456.0,Biden,5296088.0,1.000915476872011,-10132.0,no
0.47809035685385665,5296088.0,0.5116779934404493,5668158.0,1.0,Trump,5668158.0,Florida,2020-11-16 12:00:00,11077588.0,11067456.0,Biden,5296088.0,1.000915476872011,-10132.0,no
0.47862404212564413,5296972.0,0.5122072365410109,5668640.0,1.0,Trump,5668640.0,Florida,2020-11-16 18:00:00,11067083.0,11067456.0,Biden,5296972.0,0.9999662975845578,373.0,no
0.47862404212564413,5296972.0,0.5122072365410109,5668640.0,1.0,Trump,5668640.0,Florida,2020-11-17 00:00:00,11067083.0,11067456.0,Biden,5296972.0,0.9999662975845578,373.0,no
0.47862404212564413,5296972.0,0.5122072365410109,5668640.0,1.0,Trump,5668640.0,Florida,2020-11-17 06:00:00,11067083.0,11067456.0,Biden,5296972.0,0.9999662975845578,373.0,no
0.47862404212564413,5296972.0,0.5122072365410109,5668640.0,1.0,Trump,5668640.0,Florida,2020-11-17 12:00:00,11067083.0,11067456.0,Biden,5296972.0,0.9999662975845578,373.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-17 18:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-18 00:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-18 06:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-18 12:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-18 18:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-19 00:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-19 06:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-19 12:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-19 18:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-20 00:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-20 06:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-20 12:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-20 18:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
0.47861450725442234,5297045.0,0.5121981962250404,5668731.0,1.0,Trump,5668731.0,Florida,2020-11-21 00:00:00,11067456.0,11067456.0,Biden,5297045.0,1.0,0.0,no
