Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.637724201326761,10760110.0,0.3408265556073816,5750654.0,1.0,Biden,10760110.0,California,2020-11-15 06:00:00,16872670.0,17495906.0,Trump,5750654.0,0.9643781808155577,623236.0,no
0.637724201326761,10760110.0,0.3408265556073816,5750654.0,1.0,Biden,10760110.0,California,2020-11-15 12:00:00,16872670.0,17495906.0,Trump,5750654.0,0.9643781808155577,623236.0,no
0.637724201326761,10760110.0,0.3408265556073816,5750654.0,1.0,Biden,10760110.0,California,2020-11-15 18:00:00,16872670.0,17495906.0,Trump,5750654.0,0.9643781808155577,623236.0,no
0.637724201326761,10760110.0,0.3408265556073816,5750654.0,1.0,Biden,10760110.0,California,2020-11-16 00:00:00,16872670.0,17495906.0,Trump,5750654.0,0.9643781808155577,623236.0,no
0.6377089984837282,10761303.0,0.3408399660964781,5751655.0,1.0,Biden,10761303.0,California,2020-11-16 06:00:00,16874943.0,17495906.0,Trump,5751655.0,0.9645080969227887,620963.0,no
0.6377089984837282,10761303.0,0.3408399660964781,5751655.0,1.0,Biden,10761303.0,California,2020-11-16 12:00:00,16874943.0,17495906.0,Trump,5751655.0,0.9645080969227887,620963.0,no
0.6377089984837282,10761303.0,0.3408399660964781,5751655.0,1.0,Biden,10761303.0,California,2020-11-16 18:00:00,16874943.0,17495906.0,Trump,5751655.0,0.9645080969227887,620963.0,no
0.6378876678609504,10786144.0,0.3406568593979156,5760221.0,1.0,Biden,10786144.0,California,2020-11-17 00:00:00,16909159.0,17495906.0,Trump,5760221.0,0.9664637544348946,586747.0,no
0.6371290680653746,10842414.0,0.34139194634264153,5809675.0,1.0,Biden,10842414.0,California,2020-11-17 06:00:00,17017610.0,17495906.0,Trump,5809675.0,0.9726624045648165,478296.0,no
0.6371290680653746,10842414.0,0.34139194634264153,5809675.0,1.0,Biden,10842414.0,California,2020-11-17 12:00:00,17017610.0,17495906.0,Trump,5809675.0,0.9726624045648165,478296.0,no
0.637126273759612,10844195.0,0.34139283968489725,5810670.0,1.0,Biden,10844195.0,California,2020-11-17 18:00:00,17020480.0,17495906.0,Trump,5810670.0,0.9728264429404228,475426.0,no
0.6370153625771,10899387.0,0.34144330668141043,5842124.0,1.0,Biden,10899387.0,California,2020-11-18 00:00:00,17110085.0,17495906.0,Trump,5842124.0,0.9779479267892729,385821.0,no
0.6365960629154698,10933242.0,0.3418454507300809,5871037.0,1.0,Biden,10933242.0,California,2020-11-18 06:00:00,17174536.0,17495906.0,Trump,5871037.0,0.9816317028680881,321370.0,no
0.6365960629154698,10933242.0,0.3418454507300809,5871037.0,1.0,Biden,10933242.0,California,2020-11-18 12:00:00,17174536.0,17495906.0,Trump,5871037.0,0.9816317028680881,321370.0,no
0.6365960629154698,10933242.0,0.3418454507300809,5871037.0,1.0,Biden,10933242.0,California,2020-11-18 18:00:00,17174536.0,17495906.0,Trump,5871037.0,0.9816317028680881,321370.0,no
0.6365587527267977,10935756.0,0.3418804816812977,5873333.0,1.0,Biden,10935756.0,California,2020-11-19 00:00:00,17179492.0,17495906.0,Trump,5873333.0,0.9819149691362082,316414.0,no
0.6364456307022438,10950161.0,0.34198336442765287,5883885.0,1.0,Biden,10950161.0,California,2020-11-19 06:00:00,17205179.0,17495906.0,Trump,5883885.0,0.9833831411759986,290727.0,no
0.6364456307022438,10950161.0,0.34198336442765287,5883885.0,1.0,Biden,10950161.0,California,2020-11-19 12:00:00,17205179.0,17495906.0,Trump,5883885.0,0.9833831411759986,290727.0,no
0.6364456307022438,10950161.0,0.34198336442765287,5883885.0,1.0,Biden,10950161.0,California,2020-11-19 18:00:00,17205179.0,17495906.0,Trump,5883885.0,0.9833831411759986,290727.0,no
0.6364450123863701,10950165.0,0.3419838953358409,5883902.0,1.0,Biden,10950165.0,California,2020-11-20 00:00:00,17205202.0,17495906.0,Trump,5883902.0,0.9833844557692525,290704.0,no
0.6363450049859921,10957378.0,0.3420797118758022,5890353.0,1.0,Biden,10957378.0,California,2020-11-20 06:00:00,17219241.0,17495906.0,Trump,5890353.0,0.9841868720602408,276665.0,no
0.6363450049859921,10957378.0,0.3420797118758022,5890353.0,1.0,Biden,10957378.0,California,2020-11-20 12:00:00,17219241.0,17495906.0,Trump,5890353.0,0.9841868720602408,276665.0,no
0.6363450049859921,10957378.0,0.3420797118758022,5890353.0,1.0,Biden,10957378.0,California,2020-11-20 18:00:00,17219241.0,17495906.0,Trump,5890353.0,0.9841868720602408,276665.0,no
0.6363103753044678,10959752.0,0.34211426686009544,5892545.0,1.0,Biden,10959752.0,California,2020-11-21 00:00:00,17223909.0,17495906.0,Trump,5892545.0,0.9844536773345719,271997.0,no
