Biden_prop,Biden_votes,Trump_prop,Trump_votes,flag,leading_candidate_name,leading_candidate_votes,state_name,time_stamp,total_votes_count,total_votes_received,trailing_candidate_name,trailing_candidate_votes,vote_count_prop,votes_remaining,flip
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-09 00:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-09 06:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-09 12:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-09 18:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-10 00:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-10 06:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-10 12:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-10 18:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-11 00:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-11 06:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-11 12:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-11 18:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.4944904780114955,1630569.0,0.4882617689363946,1610030.0,1.0,Biden,1630569.0,Wisconsin,2020-11-12 00:00:00,3297473.0,3297428.0,Trump,1610030.0,1.0000136470000254,-45.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-12 06:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-12 12:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-12 18:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-13 00:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-13 06:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-13 12:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-13 18:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-14 00:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-14 06:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-14 12:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-14 18:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-15 00:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-15 06:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-15 12:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-15 18:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-16 00:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-16 06:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-16 12:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49455048474845426,1630619.0,0.4883190878006438,1610073.0,1.0,Biden,1630619.0,Wisconsin,2020-11-16 18:00:00,3297174.0,3297428.0,Trump,1610073.0,0.9999229702665229,254.0,no
0.49454899565533056,1630713.0,0.4883113046927646,1610145.0,1.0,Biden,1630713.0,Wisconsin,2020-11-17 00:00:00,3297374.0,3297428.0,Trump,1610145.0,0.9999836235999694,54.0,no
0.49454899565533056,1630713.0,0.4883113046927646,1610145.0,1.0,Biden,1630713.0,Wisconsin,2020-11-17 06:00:00,3297374.0,3297428.0,Trump,1610145.0,0.9999836235999694,54.0,no
0.49454899565533056,1630713.0,0.4883113046927646,1610145.0,1.0,Biden,1630713.0,Wisconsin,2020-11-17 12:00:00,3297374.0,3297428.0,Trump,1610145.0,0.9999836235999694,54.0,no
0.49454255310438067,1630715.0,0.4883043445165176,1610145.0,1.0,Biden,1630715.0,Wisconsin,2020-11-17 18:00:00,3297421.0,3297428.0,Trump,1610145.0,0.9999978771333293,7.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-18 00:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-18 06:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-18 12:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-18 18:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-19 00:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-19 06:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-19 12:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-19 18:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-20 00:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-20 06:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-20 12:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-20 18:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
0.4945409066565093,1630716.0,0.488304238993108,1610151.0,1.0,Biden,1630716.0,Wisconsin,2020-11-21 00:00:00,3297434.0,3297428.0,Trump,1610151.0,1.0000018196000033,-6.0,no
